,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1378,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.9999385947136036
1379,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.9998605817644135
1380,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9999027366432308
1381,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9999312912742394
1382,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9998984386849011
1383,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9999144237069625
1384,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.9999318026932125
1385,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9999445233895858
1386,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.9998677815820124
1387,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.9998591848013394
1388,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.9999141558161333
1389,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9998861908553967
1390,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9999273300695524
1391,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9999059416589052
1392,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.999934914493169
1393,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9998861442114035
1394,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9999292338170648
1395,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9999145668917316
1396,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9999297664496752
1397,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9999164342965683
1398,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9999348194248112
1399,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9999089822471623
1400,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9999247673035202
1401,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9998995744668446
1402,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.999919346114318
1403,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9999003938163081
1404,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9999323982972239
1405,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9998858633094687
1406,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.9998745458584167
1407,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.9998272536867902
1408,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.9998554938804146
1409,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.9998140680918927
1410,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.9998462277464116
1411,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.9998002014622651
1412,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.9998143300098405
1413,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.9997619669992344
1414,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.9998713352779595
1415,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9999230902473164
1416,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.9998833926377912
1417,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.9998943248793237
1418,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9999197764772096
1419,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.999901032101739
1420,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.9998857827623522
1421,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9999165345230315
1422,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.999868815099209
1423,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9998916086988078
1424,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9999162918556799
1425,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9998963091554476
1426,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.999910441277068
1427,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.9998515429810262
1428,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.9998417449873029
1429,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.9998216771874231
1430,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9999362156094943
1431,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.9998440301775784
1432,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9999242853642557
1433,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.9998539174590797
1434,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9999372591457231
1435,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.999877590755153
1436,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.9998867381312523
1437,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9999052784241467
1438,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9999540979877258
1439,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9999250367762191
1440,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.9998393759925125
1441,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.9997967882931735
1442,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9998895172383676
1443,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9998996661748382
1444,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9999437416411586
1445,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9999492257888641
1446,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9999143855393855
1447,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9999238512063751
1448,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9999286756043513
1449,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.9999211966354459
1450,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.99994777994778
1451,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9999560528611302
1452,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.9999035471048353
1453,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.999830147957459
1454,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9999245550960772
1455,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9999218626475913
1456,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9999177670886414
1457,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9999114803702849
1458,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.9999210606910529
1459,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9999272877718305
1460,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9999402494337182
1461,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9999295285216389
1462,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9999358905298955
1463,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9999308665249178
1464,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9999307198586306
1465,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9999416156379899
1466,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.9998336598171332
1467,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.9998209639649723
1468,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.9998106183130596
1469,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.9997963895900386
1470,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.9998357150015743
1471,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.9997917170299149
1472,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9999174867063334
1473,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9999066189248189
1474,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9999362209915861
1475,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9999072053299379
1476,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9999242925733327
1477,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9999035273158783
1478,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9999159718687932
1479,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9998987986022301
1480,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9998965406367746
1481,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.9998337098236423
1482,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.9998275981533742
1483,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.9997540210597516
1484,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.9998268528454228
1485,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.9997838557316474
1486,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9998974876440482
1487,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.9998444830179024
1488,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9999109303658064
1489,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.9998684912331798
1490,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.9997622081909285
1491,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.9997133627665039
1492,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9999214286397787
1493,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.9998629208150166
1494,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.9998692985879137
1495,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.9998099044980184
1496,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9999336449776318
1497,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.999863936534183
1498,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.9999079761773958
1499,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9999161029165948
1500,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9999611638782205
1501,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.999894684413205
1502,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.9998619770824447
1503,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9998698084996989
1504,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.999866239276793
1505,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9999024713592269
1506,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9999498392408842
1507,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9998980197300493
1508,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9999363609395645
