,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1411,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,-3958.379231356579
1412,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,-4262.24636082929
1413,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,-4151.468646864687
1414,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,-4506.2708425231585
1415,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,-4392.151815181518
1416,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,-4432.324217026908
1417,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,-4467.239603960396
1418,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,-4747.181296868108
1419,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,-4474.232343234324
1420,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,-4506.265071545859
1421,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,-4392.156069364162
1422,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,-4432.230588787239
1423,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,-4467.263246628131
1424,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,-4747.197748064743
1425,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,-4474.239643545279
1426,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,-4432.197470601287
1427,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,-4467.2763487366265
1428,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,-4747.327934324384
1429,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,-4474.299112223993
1430,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,-4747.164674035642
1431,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,-4474.327215756491
1432,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,-3632.098156028369
1433,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,-3801.315107913669
1434,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,-3668.0978723404255
1435,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,-3652.1563549160674
1436,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,-4109.223829787234
1437,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,-4124.187769784173
1438,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,-3838.0913475177304
1439,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,-3678.0820143884894
1440,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,-3668.2793834296726
1441,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,-3652.2524986849025
1442,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,-4109.135425268373
1443,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,-4124.127038400841
1444,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,-3838.109000825764
1445,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,-3678.0899526564967
1446,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,-4109.150994821477
1447,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,-4124.109225294279
1448,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,-3838.1518124829654
1449,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,-3678.2170818505338
1450,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,-3838.0941605839416
1451,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,-3678.0802424242424
1452,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,-4571.211061665607
1453,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,-4493.414067541406
1454,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,-4545.247933884298
1455,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,-4582.163476016348
1456,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,-4391.247510065692
1457,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,-4429.189072918907
1458,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,-4428.288620470438
1459,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,-4490.170144117014
1460,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,-4545.121609798775
1461,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,-4582.127058299956
1462,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,-4391.130796150481
1463,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,-4429.12728081887
1464,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,-4428.146981627297
1465,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,-4490.120382732533
1466,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,-4391.581390233172
1467,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,-4429.40017455815
1468,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,-4428.385393752749
1469,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,-4490.430940432031
1470,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,-4428.428051001822
1471,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,-4490.4424379232505
1472,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,-4871.184375
1473,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,-4032.163231461739
1474,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,-4590.128541666667
1475,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,-3920.1625207296847
1476,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,-4776.173125
1477,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,-4037.170338782279
1478,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,-4661.185416666666
1479,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,-4009.1881070836293
1480,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,-4590.217775041051
1481,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,-3920.323084552442
1482,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,-4776.407019704434
1483,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,-4037.4594594594596
1484,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,-4661.392651888342
1485,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,-4009.3984626828665
1486,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,-4776.1886299281205
1487,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,-4037.303494006631
1488,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,-4661.184709213679
1489,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,-4009.262688089773
1490,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,-4661.528783755495
1491,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,-4009.543833580981
1492,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,-5182.1835656949725
1493,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,-4328.164609053498
1494,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,-4951.453105196451
1495,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,-4288.37882944673
1496,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,-5251.185255597803
1497,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,-4592.3074988568815
1498,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,-5261.2520067596115
1499,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,-4529.261088248742
1500,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,-4951.163225930928
1501,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,-4288.197736197736
1502,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,-5251.356550260467
1503,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,-4592.141834141834
1504,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,-5261.279953694771
1505,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,-4529.225456225457
1506,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,-5251.136308562197
1507,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,-4592.2068081137795
1508,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,-5261.183562197092
1509,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,-4529.256470039636
1510,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,-5261.347296268088
1511,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,-4529.294578706727
1512,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,-4323.165611547227
1513,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,-4733.144387147957
1514,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,-4453.15143074196
1515,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,-4530.134073780246
1516,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,-4009.2456318055206
1517,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,-4943.197937326458
1518,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,-4407.113952899468
1519,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,-4786.155692185641
1520,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,-4453.146854764107
1521,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,-4530.192437684833
1522,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,-4009.1796947271046
1523,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,-4943.164976763836
1524,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,-4407.310360777058
1525,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,-4786.371144909168
1526,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,-4009.1351594072744
1527,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,-4943.157360406091
1528,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,-4407.140323304894
1529,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,-4786.250055175458
1530,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,-4407.150872817955
1531,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,-4786.157969255663
1532,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,-4333.146475195823
1533,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,-4283.387342374494
1534,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,-4405.128981723237
1535,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,-4259.143231025458
1536,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,-4429.14725848564
