,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1429,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,2,2,0.8395686979251756
1430,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,1,1,0.8664280601288475
1431,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,2,2,0.946773433820066
1432,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,1,1,0.783313503866746
1433,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,2,2,0.8827856025039124
1434,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,1,1,0.862765797014025
1435,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,2,2,0.9073296738779464
1436,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,1,1,0.7331759149940968
1437,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,2,2,0.8938121890547264
1438,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,1,1,0.9013167852277887
1439,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,2,2,0.8658358957760155
1440,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,1,1,0.7604308906084054
1441,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,2,2,0.9134489528795812
1442,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,1,1,0.7871140142517815
1443,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,2,2,0.8089763779527559
1444,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,1,1,0.879244708390437
1445,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,2,2,0.9194685911103821
1446,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,1,1,0.8461538461538461
1447,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,2,2,0.9229769255768606
1448,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,1,1,0.8807537843682423
1449,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,2,2,0.8468056261650567
1450,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,1,1,0.911315908747545
1451,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,2,2,0.9250692295162078
1452,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,1,1,0.9054973821989529
1453,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,2,2,0.8148657949070888
1454,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,1,1,0.836392871499397
1455,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,2,2,0.910827168796234
1456,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,1,1,0.8740094022834117
1457,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,2,2,0.9035853363770646
1458,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,1,1,0.8611713665943601
1459,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,2,2,0.9213075060532687
1460,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,1,1,0.9109137397389315
1461,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,2,2,0.9242923880186864
1462,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,1,1,0.911641710508566
1463,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,2,2,0.9116598079561042
1464,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,1,1,0.9023692810457516
1465,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,2,2,0.9273052081901882
1466,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,1,1,0.8114980652294085
1467,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,2,2,0.8282841823056301
1468,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,1,1,0.8080089298172178
1469,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,2,2,0.8518866657714516
1470,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,1,1,0.8527066722618548
1471,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,2,2,0.7810698485051616
1472,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,1,1,0.923342459231044
1473,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,2,2,0.8892527537957725
1474,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,1,1,0.914161008729389
1475,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,2,2,0.9285824226566107
1476,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,1,1,0.9221990428273408
1477,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,2,2,0.9188489646772229
1478,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,1,1,0.929101707498144
1479,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,2,2,0.9259428223844283
1480,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,1,1,0.8909175485521572
1481,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,2,2,0.8906935195712198
1482,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,1,1,0.8958823529411765
1483,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,2,2,0.8521194605009634
1484,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,1,1,0.9127238230760109
1485,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,2,2,0.8762026940346376
1486,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,1,1,0.869653767820774
1487,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,2,2,0.824538038954553
1488,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,1,1,0.8820048309178744
1489,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,2,2,0.8154613466334164
1490,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,1,1,0.8041804180418042
1491,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,2,2,0.8614853762734144
1492,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,1,1,0.8707507082152974
1493,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,2,2,0.9269078658268639
1494,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,1,1,0.7382321868763939
1495,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,2,2,0.8612331464929557
1496,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,1,1,0.8609787283505754
1497,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,2,2,0.934204855624192
1498,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,1,1,0.8589714285714286
1499,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,2,2,0.9452428858867491
1500,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,1,1,0.8613256484149856
1501,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,2,2,0.9053219641281975
1502,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,1,1,0.8197282794839593
1503,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,2,2,0.9010053057805082
1504,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,1,1,0.7983381989669885
1505,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,2,2,0.9413325883503283
1506,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,1,1,0.870769929593459
1507,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,2,2,0.917964244521338
1508,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,1,1,0.8568077739305261
1509,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,2,2,0.9294677628732151
1510,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,1,1,0.8719707867655195
1511,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,2,2,0.9184149184149184
1512,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,1,1,0.9374807514628888
1513,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,2,2,0.9266509726180151
1514,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,1,1,0.9408513816280807
1515,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,2,2,0.9287731006160165
1516,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,1,1,0.9289076448628469
1517,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,2,2,0.8279808478337032
1518,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,1,1,0.9361669713589275
1519,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,2,2,0.9397765905779505
1520,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,1,1,0.8987289872898729
1521,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,2,2,0.9017373175816539
1522,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,1,1,0.9094795813062067
1523,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,2,2,0.8940497112729099
1524,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,1,1,0.8694684107987753
1525,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,2,2,0.9170048435659117
1526,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,1,1,0.9242554410080184
1527,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,2,2,0.9215558735527514
1528,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,1,1,0.88723433058075
1529,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,2,2,0.8644021739130434
1530,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,1,1,0.9188676492047279
1531,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,2,2,0.9307588242528594
1532,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,1,1,0.900983814662012
1533,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,2,2,0.8086856153513202
1534,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,1,1,0.8558515699333967
1535,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,2,2,0.9532779590625927
1536,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,1,1,0.947206875383671
1537,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,2,2,0.948646671543526
1538,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,1,1,0.9409473356185728
1539,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,2,2,0.9492590929501572
1540,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,1,1,0.9165103189493433
1541,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,2,2,0.9510396696652411
1542,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,1,1,0.950650923402967
1543,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,2,2,0.9464649403549608
1544,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,1,1,0.9448371235402582
1545,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,2,2,0.9430059523809524
1546,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,1,1,0.9488653555219364
1547,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,2,2,0.8779356768885564
1548,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,1,1,0.937039312039312
1549,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,2,2,0.8487214821619966
1550,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,1,1,0.8783100267777447
1551,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,2,2,0.8016304347826086
1552,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,1,1,0.9262102265692708
1553,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,2,2,0.9382384532760473
1554,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,1,1,0.9079108498652951
1555,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,2,2,0.896948003014318
1556,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,1,1,0.8923755822505516
1557,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,2,2,0.8318797550565968
1558,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,1,1,0.9208175253946885
1559,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,2,2,0.8194602812618776
1560,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,1,1,0.9372307692307692
1561,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,2,2,0.9595446584938704
1562,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,1,1,0.9319945792780584
1563,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,2,2,0.9083059920566396
1564,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,5,1,1,0.9285362853628536
1565,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,5,2,2,0.9440324858757062
1566,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,4,1,1,0.8501096758469413
1567,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,4,2,2,0.9080355523308543
1568,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,5,1,1,0.8337997323275338
1569,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,5,2,2,0.8665057556628295
1570,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,4,5,1,1,0.8987943003288272
1571,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,4,5,2,2,0.8756173404060728
