,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1392,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.082238
1393,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.066176
1394,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.083378
1395,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.070539
1396,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.085461
1397,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.072694
1398,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.083451
1399,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.069668
1400,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.080974
1401,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.063658
1402,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.080839
1403,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.064404
1404,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.083865
1405,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.06229
1406,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.070663
1407,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.054984
1408,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.071451
1409,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.054301
1410,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.07486
1411,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.05086
1412,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.06801
1413,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.045979
1414,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.068238
1415,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.078321
1416,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.068404
1417,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.070829
1418,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.07915
1419,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.071585
1420,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.067461
1421,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.075119
1422,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.072746
1423,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.066674
1424,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.075907
1425,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.068777
1426,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.074466
1427,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.066663
1428,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.065275
1429,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.064663
1430,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.079845
1431,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.062373
1432,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.065762
1433,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.055378
1434,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.067295
1435,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.067554
1436,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.064674
1437,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.069731
1438,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.070611
1439,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.074249
1440,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.054632
1441,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.057358
1442,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.071016
1443,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.072135
1444,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.069119
1445,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.070435
1446,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.069689
1447,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.072332
1448,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.067171
1449,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.059544
1450,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.074539
1451,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.07401
1452,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.075554
1453,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.05485
1454,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.079824
1455,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.079917
1456,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.076777
1457,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.075865
1458,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.076788
1459,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.078321
1460,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.083834
1461,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.082228
1462,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.082155
1463,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.080622
1464,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.080674
1465,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.081896
1466,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.059254
1467,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.055389
1468,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.056694
1469,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.053098
1470,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.062456
1471,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.051824
1472,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.081886
1473,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.071254
1474,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.084528
1475,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.070155
1476,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.082021
1477,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.070684
1478,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.079606
1479,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.068839
1480,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.076073
1481,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.05542
1482,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.058891
1483,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.045233
1484,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.05915
1485,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.050041
1486,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.07913
1487,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.057813
1488,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.078311
1489,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.060839
1490,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.045461
1491,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.037886
1492,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.087575
1493,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.075264
1494,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.073057
1495,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.05543
1496,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.088974
1497,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.065047
1498,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.083337
1499,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.068601
1500,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.095782
1501,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.071565
1502,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.073979
1503,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.079731
1504,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.081399
1505,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.071575
1506,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.093016
1507,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.073658
1508,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.088808
1509,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.068591
1510,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.07115
1511,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.066497
1512,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.071492
1513,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.086218
1514,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.075617
1515,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.085192
1516,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.062373
1517,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.082798
1518,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.076549
1519,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.085585
1520,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.077803
1521,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.07713
1522,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.073451
1523,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.084104
1524,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.062674
1525,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.062249
1526,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.076995
1527,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.083409
1528,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.078881
1529,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.073078
1530,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.075876
1531,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.084653
1532,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.07287
1533,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.054207
1534,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.077285
1535,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.075223
1536,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.071979
1537,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.075585
1538,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.07657
1539,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.072881
1540,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.074218
1541,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.07428
1542,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.080705
1543,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.07514
