,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1429,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.052062
1430,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.057969
1431,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.050062
1432,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.047959
1433,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.044041
1434,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.057285
1435,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.046912
1436,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.033513
1437,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.05457
1438,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.062031
1439,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.053254
1440,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.044891
1441,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.044073
1442,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.047876
1443,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.04856
1444,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.056
1445,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.054995
1446,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.054549
1447,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.053689
1448,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.045202
1449,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.047813
1450,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.061098
1451,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.058808
1452,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.062373
1453,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.064301
1454,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.061451
1455,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.06858
1456,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.061451
1457,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.065689
1458,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.059699
1459,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.069523
1460,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.065316
1461,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.065544
1462,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.064528
1463,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.066176
1464,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.063047
1465,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.066611
1466,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.032725
1467,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.051699
1468,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.043368
1469,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.044135
1470,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.04285
1471,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.051876
1472,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.074642
1473,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.057358
1474,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.077575
1475,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.057689
1476,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.075067
1477,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.056788
1478,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.073772
1479,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.055523
1480,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.076508
1481,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.045409
1482,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.060301
1483,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.039927
1484,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.060373
1485,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.039927
1486,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.071109
1487,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.038788
1488,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.071078
1489,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.040984
1490,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.038187
1491,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.027938
1492,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.067772
1493,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.051762
1494,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.048487
1495,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.038922
1496,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.071751
1497,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.05601
1498,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.069389
1499,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.057938
1500,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.072798
1501,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.055451
1502,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.04715
1503,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.05685
1504,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.056933
1505,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.059316
1506,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.073917
1507,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.05599
1508,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.073876
1509,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.053772
1510,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.056808
1511,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.054218
1512,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.061047
1513,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.076404
1514,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.066684
1515,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.075451
1516,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.045275
1517,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.069378
1518,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.061689
1519,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.079389
1520,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.073368
1521,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.065492
1522,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.062425
1523,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.072601
1524,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.059544
1525,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.053244
1526,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.070508
1527,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.07343
1528,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.070902
1529,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.067212
1530,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.063876
1531,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.074591
1532,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.045907
1533,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.047658
1534,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.062373
1535,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.067979
1536,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.062601
1537,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.069606
1538,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.061959
1539,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.066176
1540,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.059472
1541,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.067181
1542,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.060611
1543,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.067979
1544,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.060508
1545,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.064632
1546,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.039855
1547,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.053088
1548,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.050528
1549,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.054114
1550,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.047482
1551,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.04343
1552,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.074487
1553,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.05256
1554,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.067306
1555,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.050332
1556,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.066674
1557,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.045617
1558,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.067782
1559,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.044995
1560,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.069109
1561,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.049668
1562,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.06715
1563,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.054943
1564,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.072839
1565,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.054715
1566,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.059347
1567,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.053275
1568,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.066798
1569,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.050352
1570,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.07085
1571,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.043648
1572,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.073098
1573,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.059275
1574,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.070694
1575,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.047047
1576,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.071223
1577,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.057264
1578,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.071751
1579,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.057834
1580,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.074674
1581,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,2,2,0.059233
1582,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,1,1,0.056964
1583,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,2,2,0.048912
1584,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,1,1,0.059026
1585,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,2,2,0.053233
1586,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,1,1,0.071782
1587,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,2,2,0.05828
