,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1420,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.8848670471947654
1421,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9750509963910247
1422,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.8661202185792349
1423,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9120978704123244
1424,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9121309640408564
1425,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9412325285895807
1426,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9223757299529981
1427,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.9080049643189575
1428,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.836290546160244
1429,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.896095409246855
1430,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9390121689334288
1431,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.8608886795415293
1432,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9381320642474718
1433,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.8511737089201878
1434,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9432966370079927
1435,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.8714885372941557
1436,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.7780401416765053
1437,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9230410447761194
1438,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9455123354018465
1439,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9346172519825214
1440,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.886360188135336
1441,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.8339332460732984
1442,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9095902612826603
1443,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9181102362204725
1444,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9547738693467337
1445,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9527636542561916
1446,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9209694415173867
1447,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9289892752681183
1448,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9380599320358356
1449,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.9303507880020335
1450,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9498413657652214
1451,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9591138621925395
1452,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.8863874345549738
1453,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.9029593943565037
1454,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9181294385635803
1455,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9491593813046402
1456,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9153794492948287
1457,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9205049013025379
1458,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.8922180043383948
1459,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.94605864944848
1460,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9401157313955053
1461,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.964413300357241
1462,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9345743963307702
1463,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9632373113854595
1464,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9342320261437909
1465,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9656451834547204
1466,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.720840243228303
1467,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.8447721179624665
1468,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.8403795172317566
1469,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.7701087686316638
1470,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.8173171072877325
1471,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.8025204450998793
1472,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.912359022556391
1473,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9208097648109557
1474,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9481472569778633
1475,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9228874865322456
1476,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9206484641638225
1477,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9124543239951279
1478,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9132358363033058
1479,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9054054054054054
1480,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9148199445983379
1481,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.8479779113204483
1482,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.7967508181393175
1483,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.7708734746307
1484,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.8028036282247615
1485,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.8017931476144733
1486,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9280756342747726
1487,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.8618278674879307
1488,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.933405718422005
1489,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.8816597510373444
1490,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.7334066740007334
1491,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.7286745406824147
1492,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.897780925401322
1493,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.8574776622235243
1494,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.7729780490667919
1495,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.8082108771398273
1496,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9202603742880391
1497,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.8807642580089068
1498,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.8992
1499,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9173613107214716
1500,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9170028818443804
1501,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.8962069979417818
1502,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.797351295810024
1503,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.8733593968165316
1504,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.8039523916460813
1505,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9075289844950412
1506,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9305019305019305
1507,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.8972029988465975
1508,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.922707472355635
1509,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.884465599307659
1510,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.8124377558924422
1511,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.8569861511037982
1512,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9510317215891593
1513,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.9219427580225499
1514,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9571321882001493
1515,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9471252566735113
1516,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.9319915598117189
1517,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9070419245591499
1518,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9609993906154783
1519,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9250849927149102
1520,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9443761104277709
1521,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.958860319666435
1522,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9562140645731977
1523,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9276926939492844
1524,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.8750347898691901
1525,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.8308679146485142
1526,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9609106529209622
1527,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9545986730844283
1528,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9505888723433058
1529,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.9389945652173913
1530,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9616226470159055
1531,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9228877136883532
1532,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.8225960012694382
1533,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.8339344971865532
1534,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9530605772280368
1535,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.951201423909819
1536,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9510435850214856
1537,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9464520848573519
1538,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9406357120598318
1539,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9395300104774734
1540,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9379299562226392
1541,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9491225482967114
1542,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9359673024523161
1543,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9403549607215596
1544,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.9303933620159803
1545,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9395833333333333
1546,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.8668683812405447
1547,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.8761406133133882
1548,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.8640970515970516
1549,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.937988056959118
1550,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.8890211246652782
1551,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.8514492753623188
1552,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.9170484090627709
1553,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.9572144647332618
1554,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.9168503551310311
1555,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.9512834925988383
1556,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.9161559205687668
1557,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.9106248841090302
1558,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.854240607024844
1559,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.8161987860394537
1560,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.8809846153846154
1561,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.8994598362083986
1562,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.9035357890846372
1563,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.942709232096635
1564,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.9056580565805659
1565,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.9465985195629186
1566,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.8251279551547648
1567,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.9365308330328165
