,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1381,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,2,2,0.9093902577495174
1382,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,1,1,0.8783319626529921
1383,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,4,2,2,0.8865629567759449
1384,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,1,1,0.878193191042353
1385,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,5,2,2,0.8963607156705257
1386,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,1,1,0.8833699633699634
1387,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,2,2,0.7317708333333333
1388,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,1,1,0.8924663806815443
1389,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,2,2,0.7584824705018913
1390,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,1,1,0.817395046380415
1391,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,2,2,0.8329265125941314
1392,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,1,1,0.8604570033141462
1393,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,2,2,0.7737674845218987
1394,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,1,1,0.8145954926937332
1395,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,2,2,0.8152179170899241
1396,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,1,1,0.8437641629928722
1397,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,2,2,0.8155508574113225
1398,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,1,1,0.8693016902851289
1399,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,2,2,0.8260972268153257
1400,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,1,1,0.8652949125942717
1401,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,2,2,0.8124937779990045
1402,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,1,1,0.763028183848001
1403,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,2,2,0.815911506134673
1404,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,1,1,0.7744387175679217
1405,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,2,2,0.8219005052467936
1406,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,1,1,0.8350358349122662
1407,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,2,2,0.7103730199284619
1408,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,1,1,0.8602944314060166
1409,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,2,2,0.6565391733497841
1410,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,1,1,0.7397350720092436
1411,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,2,2,0.6873006379585327
1412,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,1,1,0.8787020109689214
1413,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,2,2,0.8579406446122753
1414,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,1,1,0.8943580753794345
1415,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,2,2,0.8508347636136683
1416,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,1,1,0.8804656577415599
1417,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,2,2,0.8177623364638185
1418,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,1,1,0.8892881510120537
1419,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,2,2,0.7015799045237554
1420,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,1,1,0.8837910706941461
1421,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,2,2,0.8557909215955983
1422,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,1,1,0.8649970019833033
1423,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,2,2,0.8612470493407796
1424,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,1,1,0.8804920913884007
1425,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,2,2,0.8873307543520309
1426,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,1,1,0.8710773815066579
1427,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,2,2,0.7129931437563224
1428,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,1,1,0.7020647625977806
1429,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,2,2,0.8387648064116919
1430,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,1,1,0.8594969246304967
1431,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,2,2,0.8503990595805234
1432,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,1,1,0.895457680559661
1433,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,2,2,0.7139445158919713
1434,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,1,1,0.8836919705120542
1435,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,2,2,0.7582025677603423
1436,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,1,1,0.877747183979975
1437,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,2,2,0.7532808398950132
1438,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,1,1,0.826880174507957
1439,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,2,2,0.7582064465097884
1440,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,1,1,0.8774987443495731
1441,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,2,2,0.6612933994658527
1442,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,1,1,0.8851027310818315
1443,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,2,2,0.6369747109147317
1444,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,1,1,0.8884278930267433
1445,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,2,2,0.6980561340870772
1446,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,4,1,1,0.7766375657323735
1447,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,4,2,2,0.6854178842781999
1448,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,5,1,1,0.8690289642622453
1449,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,5,2,2,0.6507928336079077
1450,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,4,5,1,1,0.8870033533177523
1451,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,4,5,2,2,0.7128737962493664
1452,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,2,1,1,0.7652303120356612
1453,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,2,2,2,0.8737810945273632
1454,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,3,1,1,0.6965923395072828
1455,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,3,2,2,0.6909371087354329
1456,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,4,1,1,0.674187725631769
1457,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,4,2,2,0.8755724822831799
1458,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,1,1,0.8291670386572627
1459,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,2,2,0.6996696415364134
1460,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,1,1,0.7924324324324324
1461,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,2,2,0.8698827599461849
1462,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,1,1,0.7900614939410382
1463,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,2,2,0.8868632449853288
1464,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,1,1,0.8163968154575544
1465,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,2,2,0.8840950459979338
1466,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,1,1,0.6491759009218736
1467,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,2,2,0.8673036588207876
1468,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,1,1,0.8398710865561694
1469,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,2,2,0.6485018815795742
1470,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,1,1,0.8382787946015899
1471,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,2,2,0.8759179780639008
1472,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,1,1,0.8969868946719934
1473,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,2,2,0.8775281402753486
1474,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,1,1,0.8248001487265291
1475,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,2,2,0.8941796384027845
1476,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,1,1,0.9062632165788765
1477,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,2,2,0.8875942426319396
1478,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,1,1,0.8101379724055189
1479,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,2,2,0.8905154737494636
1480,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,1,1,0.8869673088149446
1481,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,2,2,0.6789412537253119
1482,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,1,1,0.6830932810496946
1483,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,2,2,0.7168032006096399
1484,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,1,1,0.8939120838697812
1485,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,2,2,0.6577532118314908
1486,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,1,1,0.896485694976346
1487,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,2,2,0.7003559820461229
1488,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,1,1,0.820969337289812
1489,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,2,2,0.6815745302940062
1490,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,1,1,0.8987164439059483
1491,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,2,2,0.6858857026642262
1492,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,1,1,0.8768118628359592
1493,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,2,2,0.6914492682688071
1494,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,1,1,0.6127232956616843
1495,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,2,2,0.8421104585163615
1496,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,1,1,0.8677229045304442
1497,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,2,2,0.7781341514433133
1498,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,1,1,0.8675298076219735
1499,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,2,2,0.8264636020679055
1500,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,1,1,0.8888523512002631
1501,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,2,2,0.8496923382294561
