,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1419,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9246044058330748
1420,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.8848670471947654
1421,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9601443590145928
1422,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.8661202185792349
1423,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9120978704123244
1424,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9121309640408564
1425,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9412325285895807
1426,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9223757299529981
1427,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.8774433757368911
1428,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.836290546160244
1429,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.834177421989871
1430,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9390121689334288
1431,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.8608886795415293
1432,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9381320642474718
1433,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.8511737089201878
1434,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9432966370079927
1435,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.8714885372941557
1436,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.7780401416765053
1437,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9230410447761194
1438,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9421825336764038
1439,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9346172519825214
1440,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.886360188135336
1441,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.8339332460732984
1442,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9095902612826603
1443,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9181102362204725
1444,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9468554895690574
1445,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9527636542561916
1446,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9209694415173867
1447,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9289892752681183
1448,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9326536916898363
1449,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.9303507880020335
1450,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9442513974920683
1451,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9591138621925395
1452,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.8863874345549738
1453,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.843771507226428
1454,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9181294385635803
1455,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.926294552790854
1456,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9153794492948287
1457,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9187592319054653
1458,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.8922180043383948
1459,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9301856335754641
1460,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9401157313955053
1461,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9344600164880461
1462,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9345743963307702
1463,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9411522633744855
1464,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9342320261437909
1465,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9525903531675141
1466,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.720840243228303
1467,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.8215817694369973
1468,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.8403795172317566
1469,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.8179132536591917
1470,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.8173171072877325
1471,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.7947446038342941
1472,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.912359022556391
1473,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9208097648109557
1474,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9320259865255053
1475,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9228874865322456
1476,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9206484641638225
1477,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9124543239951279
1478,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9132358363033058
1479,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9054054054054054
1480,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.8910433979686058
1481,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.8479779113204483
1482,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.7967508181393175
1483,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.7708734746307
1484,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.8028036282247615
1485,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.8017931476144733
1486,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.8957635232168502
1487,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.8618278674879307
1488,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9107250573048619
1489,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.8816597510373444
1490,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.7334066740007334
1491,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.7286745406824147
1492,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.897780925401322
1493,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.8574776622235243
1494,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.7729780490667919
1495,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.8082108771398273
1496,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9102638614436824
1497,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.8807642580089068
1498,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.8817142857142857
1499,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9173613107214716
1500,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9170028818443804
1501,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.8962069979417818
1502,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.8192716063477565
1503,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.8733593968165316
1504,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.8385358185492926
1505,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9075289844950412
1506,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.924142630024983
1507,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.8972029988465975
1508,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9046129788897577
1509,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.884465599307659
1510,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.8065729777581055
1511,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.8569861511037982
1512,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9353249153064367
1513,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.9219427580225499
1514,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9507094846900672
1515,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9337782340862423
1516,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.925823729913975
1517,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9070419245591499
1518,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.941194393662401
1519,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9250849927149102
1520,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9457427907612409
1521,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9273106323835997
1522,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9439775910364145
1523,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9276926939492844
1524,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.8278597272474255
1525,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.8308679146485142
1526,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9448739977090492
1527,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9297515285547028
1528,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9484229051035603
1529,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.9112771739130435
1530,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9490733985116008
1531,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9228877136883532
1532,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.8321167883211679
1533,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.8339344971865532
1534,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9281636536631779
1535,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9420053396618214
1536,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9350828729281768
1537,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9414776883686906
1538,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9300405110626363
1539,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9378835503667116
1540,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9194809255784866
1541,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9386521162070491
1542,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9317287314562519
1543,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9338085539714868
1544,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.9274738783036263
1545,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9260416666666667
1546,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.8307110438729198
1547,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.8744951383694839
1548,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.8303132678132679
1549,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.937988056959118
1550,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.8890211246652782
1551,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.8555253623188406
1552,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.9170484090627709
1553,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.9308986752595775
1554,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.9168503551310311
1555,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.8862656923365186
1556,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.9210590831086051
1557,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.9106248841090302
1558,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.854240607024844
1559,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.8161987860394537
1560,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.8809846153846154
1561,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.8994598362083986
1562,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.89515830972034
1563,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.8990509059534081
1564,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.9056580565805659
1565,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.9136411702502644
1566,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.8017304411406287
1567,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.8117562206996033
1568,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.9054629516972867
1569,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.8562211981566821
1570,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.8922177566678845
1571,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.8752052545155994
1572,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.9289436888267446
1573,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.9211480838984387
1574,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.9245905646541188
1575,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.886594267402528
1576,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.9240005277741127
1577,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.9230645936848854
1578,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.9059630060794205
1579,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.9262295081967213
1580,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.9372739743110113
