,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1409,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.040943
1410,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.058104
1411,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.046062
1412,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.048394
1413,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.04229
1414,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.055472
1415,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.063658
1416,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.050943
1417,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.05799
1418,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.053492
1419,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.060238
1420,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.050041
1421,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.064041
1422,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.055751
1423,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.062663
1424,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.053969
1425,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.062922
1426,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.057938
1427,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.050995
1428,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.046684
1429,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.03915
1430,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.058466
1431,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.050062
1432,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.051731
1433,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.044041
1434,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.058881
1435,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.046912
1436,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.047461
1437,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.05457
1438,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.062984
1439,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.053254
1440,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.044891
1441,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.044073
1442,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.047876
1443,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.04856
1444,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.055358
1445,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.054995
1446,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.054549
1447,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.053689
1448,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.04485
1449,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.047813
1450,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.060808
1451,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.058808
1452,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.063782
1453,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.048383
1454,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.061865
1455,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.068601
1456,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.061554
1457,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.065689
1458,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.059347
1459,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.068342
1460,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.065316
1461,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.069565
1462,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.064528
1463,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.068933
1464,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.063047
1465,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.070549
1466,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.032725
1467,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.046808
1468,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.043368
1469,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.05085
1470,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.04285
1471,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.044021
1472,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.076031
1473,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.057358
1474,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.076788
1475,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.057689
1476,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.076601
1477,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.056788
1478,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.075617
1479,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.055523
1480,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.071534
1481,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.045409
1482,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.060301
1483,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.039927
1484,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.061969
1485,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.039927
1486,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.065098
1487,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.038788
1488,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.067326
1489,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.040984
1490,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.042497
1491,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.027938
1492,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.067772
1493,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.051762
1494,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.048487
1495,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.038922
1496,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.070446
1497,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.05601
1498,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.067254
1499,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.057938
1500,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.072798
1501,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.055451
1502,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.052207
1503,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.05685
1504,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.062363
1505,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.059316
1506,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.073938
1507,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.05599
1508,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.069855
1509,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.053772
1510,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.058487
1511,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.054218
1512,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.061565
1513,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.076404
1514,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.066912
1515,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.076052
1516,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.051098
1517,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.069378
1518,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.06086
1519,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.079409
1520,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.073368
1521,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.061181
1522,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.063233
1523,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.072601
1524,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.053886
1525,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.057368
1526,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.06999
1527,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.072995
1528,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.071627
1529,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.060062
1530,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.062301
1531,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.073948
1532,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.047544
1533,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.047658
1534,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.06113
1535,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.065223
1536,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.061938
1537,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.067886
1538,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.061171
1539,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.06601
1540,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.060756
1541,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.065337
1542,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.060611
1543,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.065927
1544,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.060508
1545,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.064073
1546,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.042756
1547,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.053088
1548,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.046135
1549,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.054674
1550,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.047482
1551,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.045295
1552,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.073969
1553,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.054528
1554,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.068238
1555,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.046705
1556,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.06657
1557,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.047254
1558,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.067285
1559,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.045223
1560,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.069109
1561,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.052694
1562,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.067482
1563,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.047772
1564,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.072839
1565,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.053161
