,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1407,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,-3607.3116343490306
1408,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,-4471.323115683393
1409,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,-3664.3407202216067
1410,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,-4471.343834759024
1411,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,-3664.366130820399
1412,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,-4142.384615384615
1413,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,-4011.477494199536
1414,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,-4365.280875088214
1415,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,-4138.159164733179
1416,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,-4183.243942601741
1417,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,-4175.220649651972
1418,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,-4503.180663373324
1419,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,-4172.206496519721
1420,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,-4365.2493362297855
1421,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,-4138.172731804586
1422,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,-4183.274438812455
1423,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,-4175.226321036889
1424,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,-4503.188510741009
1425,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,-4172.216350947158
1426,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,-4183.187356848373
1427,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,-4175.309978255617
1428,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,-4503.3563902885935
1429,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,-4172.372070548442
1430,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,-4503.143642447419
1431,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,-4172.325431034483
1432,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,-3522.1333713308636
1433,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,-3688.2694492467276
1434,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,-3551.111427757196
1435,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,-3550.217337614226
1436,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,-3899.220860644058
1437,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,-4030.1909113361326
1438,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,-3662.08406953548
1439,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,-3544.1328723141514
1440,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,-3551.2852682372977
1441,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,-3550.3608023854704
1442,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,-3899.215441385183
1443,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,-4030.2022228246137
1444,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,-3662.103037184218
1445,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,-3544.0899972892385
1446,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,-3899.166948198198
1447,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,-4030.153477893551
1448,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,-3662.1306306306305
1449,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,-3544.1396789636724
1450,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,-3662.095641025641
1451,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,-3544.077896303647
1452,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,-4417.213064445418
1453,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,-4272.362888888889
1454,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,-4363.16462078036
1455,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,-4356.170222222222
1456,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,-4264.175361683472
1457,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,-4332.191777777778
1458,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,-4292.169443226655
1459,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,-4296.156222222222
1460,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,-4363.130375735627
1461,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,-4356.15352211561
1462,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,-4264.136713444997
1463,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,-4332.149777673765
1464,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,-4292.148709823449
1465,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,-4296.125438801779
1466,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,-4264.354720439964
1467,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,-4332.387881569887
1468,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,-4292.406507791017
1469,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,-4296.437456965802
1470,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,-4292.352637749121
1471,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,-4296.447495961228
1472,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,-4652.191967177715
1473,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,-3974.1855948869224
1474,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,-4353.138846901317
1475,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,-3766.174778761062
1476,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,-4574.173180738501
1477,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,-3867.1865781710912
1478,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,-4527.190239689052
1479,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,-3798.192232055064
1480,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,-4353.225231033742
1481,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,-3766.31320754717
1482,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,-4574.394369224156
1483,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,-3867.47572327044
1484,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,-4527.392005157963
1485,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,-3798.410566037736
1486,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,-4574.234497014239
1487,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,-3867.3007698433767
1488,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,-4527.201653651814
1489,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,-3798.249800902575
1490,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,-4527.538360655738
1491,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,-3798.5444674250257
1492,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,-4928.193639117265
1493,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,-4134.283411214953
1494,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,-4826.31544785807
1495,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,-4114.391121495327
1496,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,-5079.168541756815
1497,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,-4498.306074766355
1498,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,-5162.237559498053
1499,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,-4388.184112149533
1500,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,-4826.093730979915
1501,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,-4114.216686819831
1502,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,-5079.35057821059
1503,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,-4498.2928657799275
1504,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,-5162.345303306959
1505,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,-4388.214026602176
1506,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,-5079.127408328154
1507,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,-4498.229404617254
1508,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,-5162.1642842345145
1509,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,-4388.23304981774
1510,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,-5162.3927165354335
1511,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,-4388.291398088464
1512,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,-4031.1839509464144
1513,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,-4554.148094147053
1514,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,-4148.164489469475
1515,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,-4344.13434701104
1516,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,-3858.2468675019995
1517,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,-4738.193293063945
1518,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,-4124.176752865902
1519,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,-4686.147052697354
1520,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,-4148.171130952381
1521,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,-4344.192316136114
1522,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,-3858.1706349206347
1523,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,-4738.164654226125
1524,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,-4124.3588789682535
1525,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,-4686.379363336992
1526,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,-3858.1371414798746
1527,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,-4738.164326812428
1528,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,-4124.156905278381
1529,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,-4686.234752589183
1530,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,-4124.163254729205
1531,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,-4686.181683899556
1532,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,-4065.1499720201455
1533,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,-4024.3676545733265
1534,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,-4137.080302182429
1535,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,-3982.144098109351
1536,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,-4193.101846670397
1537,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,-4143.164537557486
1538,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,-4103.095970900951
1539,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,-4010.150996423097
1540,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,-4137.180767338908
1541,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,-3982.153291925466
1542,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,-4193.111411706837
1543,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,-4143.16447204969
1544,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,-4103.137481554353
1545,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,-4010.167701863354
1546,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,-4193.199613339778
1547,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,-4143.302033642983
