,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1463,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,2,2,0.9999341071565623
1464,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,1,1,0.999949721175277
1465,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,2,2,0.9999445566413001
1466,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,1,1,0.999719757624731
1467,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,2,2,0.9998121710709443
1468,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,1,1,0.9998569495713078
1469,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,2,2,0.9997942530694723
1470,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,1,1,0.9998440166371331
1471,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,2,2,0.9997980546757298
1472,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,1,1,0.9999412475648021
1473,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,2,2,0.9999110450175033
1474,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,1,1,0.9999508018846449
1475,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,2,2,0.9999423751885088
1476,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,1,1,0.9999306172586029
1477,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,2,2,0.9999290071947134
1478,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,1,1,0.9999324722850235
1479,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,2,2,0.9999255466239274
1480,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,1,1,0.9999329685995897
1481,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,2,2,0.9998981971668407
1482,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,1,1,0.9998517438070978
1483,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,2,2,0.9998175684732941
1484,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,1,1,0.9998523882536363
1485,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,2,2,0.9998563789723216
1486,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,1,1,0.9999311229420343
1487,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,2,2,0.9998640696566872
1488,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,1,1,0.999934060065802
1489,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,2,2,0.9998425403415766
1490,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,1,1,0.9998157909980884
1491,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,2,2,0.999737999353095
1492,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,1,1,0.9999122107707025
1493,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,2,2,0.9999468860536338
1494,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,1,1,0.9998571966053132
1495,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,2,2,0.999912674169042
1496,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,1,1,0.9999410556155599
1497,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,2,2,0.9999127531974914
1498,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,1,1,0.9998991760850703
1499,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,2,2,0.9999255786024108
1500,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,1,1,0.999942418304288
1501,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,2,2,0.9999082014807066
1502,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,1,1,0.9998283499711653
1503,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,2,2,0.9999453862244815
1504,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,1,1,0.999866239276793
1505,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,2,2,0.9999386175673326
1506,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,1,1,0.9999540804758013
1507,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,2,2,0.9999226505579611
1508,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,1,1,0.9999343546640148
1509,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,2,2,0.9999376548075147
1510,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,1,1,0.9999042246389742
1511,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,2,2,0.9998547562099697
1512,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,1,1,0.9999553029245112
1513,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,2,2,0.999943389035078
1514,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,1,1,0.9999561778303644
1515,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,2,2,0.9999485147537109
1516,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,1,1,0.9999146120419542
1517,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,2,2,0.9999148204467321
1518,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,1,1,0.9999485551327727
1519,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,2,2,0.9999450722497674
1520,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,1,1,0.9999487111065202
1521,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,2,2,0.999932900402825
1522,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,1,1,0.9999520549776445
1523,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,2,2,0.9999443161342612
1524,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,1,1,0.9998422318422319
1525,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,2,2,0.9998708153458067
1526,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,1,1,0.9999429142143669
1527,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,2,2,0.9999377396531632
1528,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,1,1,0.999946361664366
1529,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,2,2,0.9999003192484759
1530,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,1,1,0.9999483615632877
1531,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,2,2,0.999946424615179
1532,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,1,1,0.9999477012065332
1533,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,2,2,0.9998003027831293
1534,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,1,1,0.9998914073312357
1535,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,2,2,0.9999565282313768
1536,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,1,1,0.9999312212089171
1537,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,2,2,0.9999389627966532
1538,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,1,1,0.9999289595312039
1539,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,2,2,0.9999452196291573
1540,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,1,1,0.9999230911326097
1541,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,2,2,0.9999554758595676
1542,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,1,1,0.9999320160442136
1543,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,2,2,0.9999327321998129
1544,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,1,1,0.9999241319399499
1545,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,2,2,0.9999308733281612
1546,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,1,1,0.9999032656007623
1547,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,2,2,0.9999197041419543
1548,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,1,1,0.9998648008238199
1549,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,2,2,0.9998994710180028
1550,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,1,1,0.9998726324552547
1551,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,2,2,0.9998153003949564
1552,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,1,1,0.9999425076925624
1553,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,2,2,0.9999022523843436
1554,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,1,1,0.999938260707036
1555,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,2,2,0.999896117746855
1556,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,1,1,0.9999420540252593
1557,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,2,2,0.9998966691514984
1558,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,1,1,0.999940172465766
1559,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,2,2,0.99982125184633
1560,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,1,1,0.9999343773215859
1561,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,2,2,0.9999210603479193
1562,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,1,1,0.999909248009218
1563,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,2,2,0.9999050280291979
1564,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,5,1,1,0.9999317686336795
1565,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,5,2,2,0.9998980369547208
1566,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,4,1,1,0.9998609419694854
1567,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,4,2,2,0.9998126168503005
1568,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,5,1,1,0.9999193712195569
1569,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,5,2,2,0.9998825254348447
1570,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,4,5,1,1,0.9999168658399149
1571,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,4,5,2,2,0.9998496109795125
1572,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,2,1,1,0.9999233386328791
1573,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,2,2,2,0.9999493981550402
1574,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,3,1,1,0.9999225625506402
1575,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,3,2,2,0.9999113249713562
1576,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,4,1,1,0.9999284158751318
1577,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,4,2,2,0.9999318432816685
1578,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,5,1,1,0.9999301546397126
1579,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,5,2,2,0.9999312865666566
1580,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,3,1,1,0.9999408215635102
1581,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,3,2,2,0.9999266547102788
1582,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,4,1,1,0.9998499854485885
1583,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,4,2,2,0.9997999099922982
1584,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,5,1,1,0.9999341682831425
1585,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,5,2,2,0.9998634145406347
1586,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,4,1,1,0.9999391955076309
1587,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,4,2,2,0.9999083361546908
1588,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,5,1,1,0.9999527159565633
1589,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,5,2,2,0.9999191242776787
