,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1419,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.009752
1420,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.015082
1421,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.009153
1422,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.014051
1423,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.010749
1424,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.013797
1425,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.010029
1426,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.014051
1427,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.011126
1428,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.015137
1429,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.010561
1430,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.014362
1431,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.01045
1432,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,2,1,1,0.012611
1433,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,2,2,2,0.012367
1434,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,3,1,1,0.011547
1435,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,3,2,2,0.010527
1436,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,4,1,1,0.012622
1437,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,4,2,2,0.011026
1438,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,5,1,1,0.009519
1439,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,5,2,2,0.011425
1440,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,3,1,1,0.012611
1441,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,3,2,2,0.012079
1442,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,4,1,1,0.01322
1443,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,4,2,2,0.011159
1444,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,5,1,1,0.011636
1445,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,5,2,2,0.01055
1446,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,3,4,1,1,0.012057
1447,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,3,4,2,2,0.012378
1448,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,3,5,1,1,0.011492
1449,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,3,5,2,2,0.010217
1450,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,4,5,1,1,0.01045
1451,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,4,5,2,2,0.010472
1452,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.011758
1453,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.013021
1454,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.010816
1455,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.013741
1456,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.012046
1457,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.014229
1458,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.011558
1459,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.014007
1460,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.009176
1461,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.009264
1462,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.00932
1463,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.010583
1464,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.009818
1465,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.011802
1466,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.013409
1467,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.016589
1468,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.012378
1469,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.015226
1470,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.012168
1471,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.015204
1472,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,2,1,1,0.011414
1473,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,2,2,2,0.010428
1474,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,3,1,1,0.01025
1475,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,3,2,2,0.009209
1476,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,4,1,1,0.009741
1477,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,4,2,2,0.010284
1478,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,5,1,1,0.009242
1479,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,5,2,2,0.009198
1480,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,3,1,1,0.017442
1481,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,3,2,2,0.011957
1482,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,4,1,1,0.016844
1483,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,4,2,2,0.012677
1484,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,5,1,1,0.016489
1485,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,5,2,2,0.012755
1486,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,3,4,1,1,0.016279
1487,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,3,4,2,2,0.012622
1488,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,3,5,1,1,0.01619
1489,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,3,5,2,2,0.011824
1490,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,4,5,1,1,0.017021
1491,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,4,5,2,2,0.012456
1492,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.016667
1493,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.014029
1494,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,3,1,1,0.017542
1495,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,3,2,2,0.013098
1496,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,4,1,1,0.015215
1497,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,4,2,2,0.011658
1498,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,5,1,1,0.012378
1499,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,5,2,2,0.010893
1500,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,3,1,1,0.017553
1501,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,3,2,2,0.013697
1502,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,4,1,1,0.01803
1503,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,4,2,2,0.013309
1504,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,5,1,1,0.017431
1505,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,5,2,2,0.011148
1506,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,3,4,1,1,0.016722
1507,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,3,4,2,2,0.012589
1508,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,3,5,1,1,0.014927
1509,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,3,5,2,2,0.011791
1510,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,4,5,1,1,0.017753
1511,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,4,5,2,2,0.014151
1512,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,2,1,1,0.007325
1513,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,2,2,2,0.010594
1514,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,3,1,1,0.006272
1515,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,3,2,2,0.006538
1516,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,4,1,1,0.011137
1517,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,4,2,2,0.015304
1518,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,5,1,1,0.009087
1519,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,5,2,2,0.010262
1520,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,3,1,1,0.012832
1521,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,3,2,2,0.011891
1522,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,4,1,1,0.011957
1523,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,4,2,2,0.011026
1524,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,5,1,1,0.013387
1525,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,5,2,2,0.012954
1526,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,3,4,1,1,0.009076
1527,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,3,4,2,2,0.007846
1528,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,3,5,1,1,0.012688
1529,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,3,5,2,2,0.01158
1530,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,4,5,1,1,0.01148
1531,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,4,5,2,2,0.011824
1532,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,2,1,1,0.01137
1533,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,2,2,2,0.013176
1534,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,3,1,1,0.010749
1535,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,3,2,2,0.011514
1536,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,4,1,1,0.010129
1537,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,4,2,2,0.011824
1538,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,5,1,1,0.009752
1539,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,5,2,2,0.011093
1540,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,3,1,1,0.008843
1541,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,3,2,2,0.009574
1542,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,4,1,1,0.009087
1543,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,4,2,2,0.011536
1544,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,5,1,1,0.007358
1545,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,5,2,2,0.009984
1546,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,3,4,1,1,0.013564
1547,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,3,4,2,2,0.012744
1548,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,3,5,1,1,0.013708
1549,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,3,5,2,2,0.012821
1550,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,4,5,1,1,0.013797
1551,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,4,5,2,2,0.012699
1552,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,1,2,1,1,0.013508
1553,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,1,2,2,2,0.009464
1554,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,1,3,1,1,0.014484
1555,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,1,3,2,2,0.010162
1556,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,1,4,1,1,0.015204
1557,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,1,4,2,2,0.010893
1558,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,1,5,1,1,0.014129
1559,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,1,5,2,2,0.00994
1560,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,2,3,1,1,0.014528
1561,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,2,3,2,2,0.011492
1562,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,2,4,1,1,0.015492
1563,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,2,4,2,2,0.012489
1564,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,2,5,1,1,0.013952
1565,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,2,5,2,2,0.009176
1566,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,3,4,1,1,0.017598
1567,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,3,4,2,2,0.012866
1568,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,3,5,1,1,0.016379
1569,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,3,5,2,2,0.011968
1570,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,4,5,1,1,0.0167
1571,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,4,5,2,2,0.012544
1572,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,middle,middle,1,2,1,1,0.012212
1573,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,middle,middle,1,2,2,2,0.010527
1574,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,middle,middle,1,3,1,1,0.014384
1575,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,middle,middle,1,3,2,2,0.009209
