,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1451,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9575858534085084
1452,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.8923689592078355
1453,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.7894564147435197
1454,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9157042633567188
1455,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9176776429809359
1456,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9065964219075843
1457,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9031831699526379
1458,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.905006558810669
1459,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9134573304157549
1460,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9436279885939899
1461,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9370937534427675
1462,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9422132976349844
1463,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9359031824294038
1464,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9324519497833574
1465,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9397885364496383
1466,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.8198702170507943
1467,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.7965161433484966
1468,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.804791086350975
1469,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.7823451620013224
1470,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.841627933340891
1471,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.780293689048313
1472,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.908498759305211
1473,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9165253210564575
1474,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9342987967202641
1475,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9157455170719725
1476,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9132296126135533
1477,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9129434556241676
1478,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9059395476643416
1479,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9035354148949095
1480,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.8878791081052521
1481,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.836183052552175
1482,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.7944864752824127
1483,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.7704125882790237
1484,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.7993496958254668
1485,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.8001989307472336
1486,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9075576430401366
1487,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.8504837291116975
1488,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9083540473359991
1489,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.8701298701298701
1490,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.7323869053925204
1491,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.7271371769383698
1492,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9260865181002319
1493,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.9172699069286453
1494,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.8639273177782366
1495,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.8087267690176614
1496,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9299018626076507
1497,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.8500055760008922
1498,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.9022609043617447
1499,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.8717430368373764
1500,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9559940799210657
1501,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.9006730099791135
1502,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.8420699568758985
1503,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9311813494732123
1504,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.8760172331258975
1505,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.8898295518681567
1506,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.939827518620149
1507,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9001351047061472
1508,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9195222243978852
1509,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.8752693049098537
1510,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.8265170249191554
1511,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.8516935218678067
1512,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9169587815786293
1513,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.925531914893617
1514,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9341901701773176
1515,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9293847278804972
1516,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.878125392637266
1517,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9000600841177648
1518,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9419648199114514
1519,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9201342964696306
1520,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9276600592390066
1521,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9016729627630868
1522,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9252459803215742
1523,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9193015085761521
1524,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.8463124141090242
1525,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.8154605608654553
1526,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9389177693761814
1527,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9247493403693932
1528,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9294741593319793
1529,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.8784073835587036
1530,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9349014017581373
1531,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9197410338094749
1532,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.930671239588437
1533,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.8081772122069046
1534,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9527683341427877
1535,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9288668320926385
1536,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9204600484261501
1537,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9246623195156032
1538,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9523692910493449
1539,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9224024024024025
1540,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9097254004576659
1541,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9194756554307116
1542,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9443176631675034
1543,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9182143269119852
1544,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.930573174950986
1545,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9152985962407804
1546,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.898936170212766
1547,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.8455754771544245
1548,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.8722406496625872
1549,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.8946552135528514
1550,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.8934641268392837
1551,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.8287292817679558
1552,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.9424083769633508
1553,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.8911309244486156
1554,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.9249890494962768
1555,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.8450316871935908
1556,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.9381283836040216
1557,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.8612571701720841
1558,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.8794435857805255
1559,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.7975819966483122
1560,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.8880304678998912
1561,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.8545371113915338
1562,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.8828631024261719
1563,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.8480853015363449
1564,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.9195919262834577
1565,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.869200734956362
1566,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.8273999779565744
1567,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.7811003387454737
1568,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.9038546255506608
1569,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.8057798057798058
1570,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.9085453939326592
1571,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.8071796071094481
1572,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.9055659787367104
1573,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.8926495726495727
1574,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.9209138840070299
1575,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.8596746783199806
1576,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.9067424161217709
1577,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.8703957904369709
1578,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.908012181035388
1579,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.8845403420176747
1580,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.9386318948566698
1581,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,2,2,0.9201082480291799
1582,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,1,1,0.8643631290911042
1583,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,2,2,0.7975119404642896
1584,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,1,1,0.8578786923157784
1585,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,2,2,0.8600401158903499
1586,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,1,1,0.9315811874866993
1587,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,2,2,0.904677533664068
1588,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,1,1,0.9113844870725605
1589,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,2,2,0.8938011141400972
