,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1464,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,1,1,0.8547533632286995
1465,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,2,2,0.8475840078489085
1466,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,1,1,0.7534809830856929
1467,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,2,2,0.6531242686637023
1468,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,1,1,0.845275898568733
1469,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,2,2,0.637710244648318
1470,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,1,1,0.8568452243159406
1471,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,2,2,0.7072108713335566
1472,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,1,1,0.8131288753573682
1473,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,2,2,0.9079833995269757
1474,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,1,1,0.8629907792980369
1475,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,2,2,0.9092000960845544
1476,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,1,1,0.8343854011247561
1477,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,2,2,0.9118758250261733
1478,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,1,1,0.9091842555618939
1479,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,2,2,0.8463955813732026
1480,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,1,1,0.8369224109944811
1481,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,2,2,0.6727082085080887
1482,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,1,1,0.831862345175406
1483,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,2,2,0.64446227929374
1484,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,1,1,0.9119165253299905
1485,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,2,2,0.8995300519416275
1486,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,1,1,0.8131382524416058
1487,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,2,2,0.6772003267306514
1488,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,1,1,0.890972863208418
1489,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,2,2,0.9091348477525375
1490,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,1,1,0.9096779094500151
1491,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,2,2,0.901188369152971
1492,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,1,1,0.7163192109392513
1493,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,2,2,0.7370636902139325
1494,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,1,1,0.8338568419496692
1495,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,2,2,0.9430634702299077
1496,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,1,1,0.7506626348601934
1497,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,2,2,0.7506623901826802
1498,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,1,1,0.7311398527094859
1499,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,2,2,0.7298810999403205
1500,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,1,1,0.8214746781749105
1501,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,2,2,0.932371684038927
1502,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,1,1,0.6737712859112419
1503,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,2,2,0.6601869158878504
1504,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,1,1,0.7206963390995867
1505,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,2,2,0.6986617443470236
1506,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,4,1,1,0.8338493292053664
1507,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,4,2,2,0.9338459374560457
1508,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,5,1,1,0.8268326217526594
1509,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,5,2,2,0.9304597435066438
1510,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,4,5,1,1,0.7581493933635434
1511,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,4,5,2,2,0.6528388117419581
1512,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,2,1,1,0.8902173362379047
1513,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,2,2,2,0.776353477015542
1514,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,3,1,1,0.884887210765805
1515,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,3,2,2,0.86180998873451
1516,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,4,1,1,0.71414827088567
1517,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,4,2,2,0.6798133235724744
1518,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,5,1,1,0.9078398251192369
1519,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,5,2,2,0.7760469165215798
1520,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,3,1,1,0.8573830841248921
1521,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,3,2,2,0.8679890900074386
1522,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,4,1,1,0.8917921611648549
1523,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,4,2,2,0.7571076893372592
1524,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,5,1,1,0.9059749452801192
1525,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,5,2,2,0.6389519988398511
1526,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,4,1,1,0.8926715300624612
1527,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,4,2,2,0.8676413819725921
1528,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,5,1,1,0.9138085030367988
1529,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,5,2,2,0.8690924905769788
1530,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,4,5,1,1,0.9115100523406545
1531,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,4,5,2,2,0.7578367692742163
1532,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,2,1,1,0.8691497559722579
1533,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,2,2,2,0.8801656920077973
1534,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,3,1,1,0.8529562193126023
1535,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,3,2,2,0.8966247918873922
1536,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,4,1,1,0.8809390436421042
1537,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,4,2,2,0.7489527078180993
1538,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,5,1,1,0.8664788732394366
1539,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,5,2,2,0.7868651219886451
1540,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,3,1,1,0.8762634894281948
1541,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,3,2,2,0.8123325702596074
1542,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,4,1,1,0.8249854113985606
1543,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,4,2,2,0.878282902109828
1544,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,5,1,1,0.841042440837082
1545,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,5,2,2,0.8747840679137259
1546,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,4,1,1,0.8570529272190208
1547,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,4,2,2,0.8858958837772397
1548,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,5,1,1,0.8516967719947417
1549,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,5,2,2,0.8834986197730293
1550,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,4,5,1,1,0.8054208688906128
1551,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,4,5,2,2,0.6504040094098394
1552,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,2,1,1,0.7664698053568457
1553,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,2,2,2,0.7511575381140598
1554,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,3,1,1,0.8583178024471274
1555,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,3,2,2,0.7304043934098852
1556,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,4,1,1,0.8559141546526867
1557,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,4,2,2,0.6899857954545454
1558,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,5,1,1,0.8542081926534597
1559,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,5,2,2,0.7740393129095094
1560,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,3,1,1,0.8503435114503817
1561,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,3,2,2,0.7778318727685816
1562,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,4,1,1,0.8694763630754994
1563,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,4,2,2,0.6989874987085443
1564,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,5,1,1,0.830083138577066
1565,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,5,2,2,0.7480286553625728
1566,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,4,1,1,0.8734382056299864
1567,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,4,2,2,0.6969782707107288
1568,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,5,1,1,0.823815400725532
1569,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,5,2,2,0.7767680758593442
1570,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,4,5,1,1,0.8943829562195444
1571,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,4,5,2,2,0.7304857711549841
1572,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,2,1,1,0.8846628289473684
1573,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,2,2,2,0.7152712937026662
1574,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,3,1,1,0.8344309289532812
1575,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,3,2,2,0.8830452165099386
1576,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,4,1,1,0.817383185502695
1577,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,4,2,2,0.721783385463606
1578,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,5,1,1,0.8192368774687462
1579,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,5,2,2,0.7305454545454546
1580,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,2,3,1,1,0.8911248296320051
1581,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,2,3,2,2,0.8712839118427466
1582,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,2,4,1,1,0.8950870235734744
1583,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,2,4,2,2,0.6309335240917684
1584,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,2,5,1,1,0.9162902613027143
